Date,Adj Close
2022-04-13,25.884449005126953
2022-04-14,25.028520584106445
2022-04-18,24.349681854248047
2022-04-19,24.457902908325195
2022-04-20,23.45440101623535
2022-04-22,21.65399932861328
2022-04-25,21.08338165283203
2022-04-26,19.755216598510742
2022-04-27,20.660335540771484
2022-04-28,21.122732162475586
2022-04-29,20.729202270507812
2022-05-02,20.030000686645508
2022-05-03,20.920000076293945
2022-05-04,21.469999313354492
2022-05-05,20.200000762939453
2022-05-06,19.969999313354492
2022-05-09,19.06999969482422
2022-05-10,17.959999084472656
2022-05-11,18.25
2022-05-12,17.239999771118164
2022-05-13,17.920000076293945
2022-05-16,18.399999618530273
2022-05-17,18.719999313354492
2022-05-18,17.6299991607666
2022-05-19,18.899999618530273
2022-05-20,19.84000015258789
2022-05-23,20.6299991607666
2022-05-24,20.959999084472656
2022-05-25,21.0
2022-05-26,21.6299991607666
2022-05-27,22.299999237060547
2022-05-30,22.170000076293945
2022-05-31,21.84000015258789
2022-06-01,22.18000030517578
2022-06-02,22.959999084472656
2022-06-03,22.799999237060547
2022-06-06,22.0
2022-06-07,22.1299991607666
2022-06-08,21.040000915527344
2022-06-09,19.639999389648438
2022-06-10,19.6299991607666
2022-06-13,18.440000534057617
2022-06-14,18.1299991607666
2022-06-15,17.940000534057617
2022-06-17,17.020000457763672
2022-06-20,16.850000381469727
2022-06-21,16.739999771118164
2022-06-22,15.970000267028809
2022-06-23,15.649999618530273
2022-06-24,16.459999084472656
2022-06-27,16.969999313354492
2022-06-28,17.06999969482422
2022-06-29,16.5
2022-06-30,15.4399995803833
2022-07-01,15.079999923706055
2022-07-04,14.930000305175781
2022-07-05,14.65999984741211
2022-07-06,14.739999771118164
2022-07-07,15.520000457763672
2022-07-08,15.050000190734863
2022-07-11,14.289999961853027
2022-07-12,14.239999771118164
2022-07-13,14.369999885559082
2022-07-14,13.449999809265137
2022-07-15,13.84000015258789
2022-07-18,14.010000228881836
2022-07-19,14.34000015258789
2022-07-20,14.430000305175781
2022-07-21,14.460000038146973
2022-07-22,14.40999984741211
2022-07-25,14.539999961853027
2022-07-26,14.359999656677246
2022-07-27,14.65999984741211
2022-07-28,14.829999923706055
2022-07-29,14.710000038146973
2022-08-01,14.130000114440918
2022-08-02,14.359999656677246
2022-08-03,14.15999984741211
2022-08-04,14.989999771118164
2022-08-05,15.390000343322754
2022-08-08,15.260000228881836
2022-08-09,15.4399995803833
2022-08-10,15.729999542236328
2022-08-11,16.190000534057617
2022-08-12,16.690000534057617
2022-08-15,15.930000305175781
2022-08-16,16.0
2022-08-17,16.270000457763672
2022-08-18,15.819999694824219
2022-08-19,15.369999885559082
2022-08-22,14.859999656677246
2022-08-23,16.239999771118164
2022-08-24,15.949999809265137
2022-08-25,15.960000038146973
2022-08-26,15.010000228881836
2022-08-29,14.5
2022-08-30,14.039999961853027
2022-08-31,13.800000190734863
