Date,Adj Close
2018-07-03,6.080129623413086
2018-07-04,6.243406772613525
2018-07-05,6.087904453277588
2018-07-06,6.196755886077881
2018-07-10,6.196755886077881
2018-07-11,5.8857526779174805
2018-07-12,6.227856159210205
2018-07-13,6.235631942749023
2018-07-16,6.1812052726745605
2018-07-17,6.3911333084106445
2018-07-18,6.290057182312012
2018-07-19,6.1812052726745605
2018-07-20,6.375582695007324
2018-07-23,6.367806911468506
2018-07-24,6.77211332321167
2018-07-25,6.803214073181152
2018-07-26,6.733236789703369
2018-07-27,7.230844974517822
2018-07-30,7.090892314910889
2018-07-31,7.137543201446533
2018-08-01,7.176418304443359
2018-08-02,7.432997703552246
2018-08-03,7.50297212600708
2018-08-06,7.425222396850586
2018-08-07,7.479647159576416
2018-08-08,7.456322193145752
2018-08-09,7.363020420074463
2018-08-10,7.1219916343688965
2018-08-13,7.456322193145752
2018-08-14,7.417446613311768
2018-08-15,7.028691291809082
2018-08-16,6.982041358947754
2018-08-17,7.005367279052734
2018-08-20,7.339695930480957
2018-08-21,7.0831170082092285
2018-08-22,7.347470760345459
2018-08-23,7.017756938934326
2018-08-24,7.192992210388184
2018-08-27,7.259748458862305
2018-08-28,7.084512233734131
2018-08-29,7.176302909851074
2018-08-30,7.2263689041137695
2018-08-31,7.326504230499268
2018-09-03,7.384917259216309
2018-09-04,7.001068115234375
2018-09-05,6.925967216491699
2018-09-06,6.967689514160156
2018-09-10,7.126235485076904
2018-09-11,6.817487716674805
2018-09-12,6.934311866760254
2018-09-13,6.909276962280273
2018-09-14,7.0928568840026855
2018-09-17,7.209681034088135
2018-09-18,7.4516730308532715
2018-09-19,7.460016250610352
2018-09-20,7.368227005004883
2018-09-21,7.593529224395752
2018-09-24,7.334848880767822
2018-09-25,7.752075672149658
2018-09-26,7.760420799255371
2018-09-27,7.718696117401123
2018-09-28,7.793797016143799
2018-10-01,7.768764972686768
2018-10-02,8.077513694763184
2018-10-03,8.019100189208984
2018-10-04,8.019100189208984
2018-10-05,7.827177047729492
2018-10-08,8.09420394897461
2018-10-09,8.261092185974121
2018-10-10,7.785452842712402
2018-10-11,7.626908302307129
2018-10-15,7.793797016143799
2018-10-16,8.45301628112793
2018-10-17,8.427983283996582
2018-10-18,8.185993194580078
2018-10-19,8.17764663696289
2018-10-22,8.344536781311035
2018-10-23,8.09420394897461
2018-10-24,7.702008247375488
2018-10-25,7.760420799255371
2018-10-26,7.760420799255371
2018-10-29,7.443327903747559
2018-10-30,7.743732452392578
2018-10-31,7.985723495483398
2018-11-01,8.069169044494629
2018-11-05,8.269436836242676
2018-11-06,8.102546691894531
2018-11-07,8.194336891174316
2018-11-08,8.17764663696289
2018-11-09,7.994067192077637
2018-11-12,7.793797016143799
2018-11-13,7.702008247375488
2018-11-14,7.69366455078125
2018-11-16,8.052478790283203
2018-11-19,7.868900299072266
2018-11-21,7.568495273590088
2018-11-22,7.4683613777160645
2018-11-23,7.20133638381958
2018-11-26,7.0511345863342285
2018-11-27,7.142925262451172
2018-11-28,7.2263689041137695
2018-11-29,7.326504230499268
2018-11-30,7.401604175567627
2018-12-03,7.660285949707031
2018-12-04,7.434983253479004
2018-12-05,7.460016250610352
2018-12-06,7.501739978790283
2018-12-07,7.25140380859375
2018-12-10,7.076167106628418
2018-12-11,7.234714031219482
2018-12-12,7.610218524932861
2018-12-13,7.568495273590088
2018-12-14,7.576840400695801
2018-12-17,7.752075672149658
2018-12-18,7.727041721343994
2018-12-19,7.718696117401123
2018-12-20,7.460016250610352
2018-12-21,7.35153865814209
2018-12-26,7.20133638381958
2018-12-27,7.142925262451172
2018-12-28,7.3765716552734375
2019-01-02,7.685318946838379
2019-01-03,7.777108669281006
2019-01-04,8.13592529296875
2019-01-07,8.152613639831543
2019-01-08,8.17764663696289
2019-01-09,8.244403839111328
2019-01-10,8.327848434448242
2019-01-11,8.227712631225586
2019-01-14,8.152613639831543
2019-01-15,8.027445793151855
2019-01-16,8.29447078704834
2019-01-17,8.27778148651123
2019-01-18,8.211026191711426
2019-01-21,8.286127090454102
2019-01-22,8.169301986694336
2019-01-23,8.611562728881836
2019-01-24,8.653285026550293
2019-01-28,8.160957336425781
2019-01-29,8.377917289733887
2019-01-30,8.661630630493164
2019-01-31,8.511427879333496
2019-02-01,8.427983283996582
2019-02-04,8.261092185974121
2019-02-05,8.244403839111328
2019-02-06,7.768764972686768
2019-02-07,7.943999290466309
2019-02-08,8.219369888305664
2019-02-11,8.027445793151855
2019-02-12,8.244403839111328
2019-02-13,8.327848434448242
2019-02-14,8.45301628112793
2019-02-15,8.461360931396484
2019-02-18,8.586529731750488
2019-02-19,8.47805118560791
2019-02-20,8.795143127441406
2019-02-21,9.62125301361084
2019-02-22,10.347227096557617
2019-02-25,10.931344032287598
2019-02-26,11.006444931030273
2019-02-27,10.580873489379883
2019-02-28,10.914656639099121
2019-03-01,11.557185173034668
2019-03-06,12.641976356506348
2019-03-07,12.299848556518555
2019-03-08,11.482084274291992
2019-03-11,12.149646759033203
2019-03-12,11.824209213256836
2019-03-13,12.925688743591309
2019-03-14,12.85058879852295
2019-03-15,13.025823593139648
2019-03-18,13.60159683227539
2019-03-19,13.084237098693848
2019-03-20,13.267815589904785
2019-03-21,13.0007905960083
2019-03-22,12.483428001403809
2019-03-25,12.433361053466797
2019-03-26,13.217748641967773
2019-03-27,12.541840553283691
2019-03-28,13.084237098693848
2019-03-29,13.559874534606934
2019-04-01,14.118958473205566
2019-04-02,14.085578918457031
2019-04-03,14.294194221496582
2019-04-04,14.169024467468262
2019-04-05,14.027167320251465
2019-04-08,14.310883522033691
2019-04-09,13.952067375183105
2019-04-10,13.443050384521484
2019-04-11,13.017478942871094
2019-04-12,13.476428985595703
2019-04-15,13.53484058380127
2019-04-16,13.03416919708252
2019-04-17,12.808867454528809
2019-04-18,12.742110252380371
2019-04-22,12.399982452392578
2019-04-23,12.675352096557617
2019-04-24,12.308194160461426
2019-04-25,12.107925415039062
2019-04-26,12.37494945526123
2019-04-29,12.611388206481934
2019-04-30,12.689937591552734
2019-05-02,12.12264347076416
2019-05-03,13.094087600708008
2019-05-06,13.039146423339844
2019-05-07,12.984207153320312
2019-05-08,13.066617012023926
2019-05-09,13.048304557800293
2019-05-10,13.176498413085938
2019-05-13,12.553840637207031
2019-05-14,13.121557235717773
2019-05-15,13.121557235717773
2019-05-16,13.725899696350098
2019-05-17,14.092168807983398
2019-05-20,14.092168807983398
2019-05-21,15.2184419631958
2019-05-22,15.69459056854248
2019-05-23,15.520613670349121
2019-05-24,15.777000427246094
2019-05-27,16.665199279785156
2019-05-28,15.96013355255127
2019-05-29,15.300851821899414
2019-05-30,15.474830627441406
2019-05-31,15.145190238952637
2019-06-03,14.723980903625488
2019-06-04,15.374107360839844
2019-06-05,14.815546035766602
2019-06-06,15.200128555297852
2019-06-07,15.190973281860352
2019-06-10,15.786157608032227
2019-06-11,16.68351173400879
2019-06-12,15.749533653259277
2019-06-13,15.676277160644531
2019-06-14,15.355792999267578
2019-06-17,14.98952579498291
2019-06-18,15.46567440032959
2019-06-19,15.200128555297852
2019-06-21,15.108562469482422
2019-06-24,15.053622245788574
2019-06-25,14.723980903625488
2019-06-26,14.797234535217285
2019-06-27,15.08109188079834
2019-06-28,15.300851821899414
2019-07-01,15.557238578796387
2019-07-02,15.044465065002441
2019-07-03,15.45651912689209
2019-07-04,15.493143081665039
2019-07-05,15.29169750213623
2019-07-08,15.786157608032227
2019-07-10,15.786157608032227
2019-07-11,15.731219291687012
2019-07-12,15.630495071411133
2019-07-15,15.841097831726074
2019-07-16,16.115798950195312
2019-07-17,15.813626289367676
2019-07-18,16.124958038330078
2019-07-19,16.088327407836914
2019-07-22,15.896039962768555
2019-07-23,15.63965129852295
2019-07-24,15.026152610778809
2019-07-25,14.952898025512695
2019-07-26,15.06277847290039
2019-07-29,14.98952579498291
2019-07-30,15.016995429992676
2019-07-31,15.136033058166504
2019-08-01,14.86133098602295
2019-08-02,14.522531509399414
2019-08-05,13.652647018432617
2019-08-06,13.57939338684082
2019-08-07,13.359631538391113
2019-08-08,13.689273834228516
2019-08-09,13.414571762084961
2019-08-12,13.295536041259766
2019-08-13,13.716742515563965
2019-08-14,13.149027824401855
2019-08-15,12.72781753540039
2019-08-16,12.920108795166016
2019-08-19,12.700347900390625
2019-08-20,13.158184051513672
2019-08-21,12.8651704788208
2019-08-22,12.599627494812012
2019-08-23,12.47143268585205
2019-08-26,12.389020919799805
2019-08-27,12.233357429504395
2019-08-28,12.288298606872559
2019-08-29,13.011675834655762
2019-08-30,13.149027824401855
2019-09-02,13.139870643615723
2019-09-03,12.755290031433105
2019-09-04,12.929266929626465
2019-09-05,13.048304557800293
2019-09-06,12.883482933044434
2019-09-09,13.295536041259766
2019-09-10,13.643488883972168
2019-09-11,13.26806640625
2019-09-12,13.561079978942871
2019-09-13,13.359631538391113
2019-09-16,13.167341232299805
2019-09-17,13.423727989196777
2019-09-18,13.121557235717773
2019-09-19,13.002520561218262
2019-09-20,13.084931373596191
2019-09-23,13.249751091003418
2019-09-24,12.715874671936035
2019-09-25,12.940271377563477
2019-09-26,12.753273010253906
2019-09-27,12.510176658630371
2019-09-30,12.369927406311035
2019-10-01,12.360577583312988
2019-10-02,11.939831733703613
2019-10-03,12.2296781539917
2019-10-04,12.43537712097168
2019-10-07,12.145529747009277
2019-10-08,11.621933937072754
2019-10-09,11.621933937072754
2019-10-10,12.239027976989746
2019-10-11,12.454075813293457
2019-10-14,12.379276275634766
2019-10-15,12.734573364257812
2019-10-16,12.351228713989258
2019-10-17,12.426026344299316
2019-10-18,12.201629638671875
2019-10-21,12.519525527954102
2019-10-22,12.6691255569458
2019-10-23,12.556924819946289
2019-10-24,11.696733474731445
2019-10-25,11.332087516784668
2019-10-28,11.41623592376709
2019-10-29,11.2385892868042
2019-10-30,11.032890319824219
2019-10-31,11.032890319824219
2019-11-01,11.154438972473145
2019-11-04,11.31338882446289
2019-11-05,11.509737014770508
2019-11-06,11.500386238098145
2019-11-07,11.7808837890625
2019-11-08,11.500386238098145
2019-11-11,11.41623592376709
2019-11-12,11.070290565490723
2019-11-13,10.5466947555542
2019-11-14,10.696293830871582
2019-11-18,10.696293830871582
2019-11-19,10.845892906188965
2019-11-21,11.25728702545166
2019-11-22,11.31338882446289
2019-11-25,11.547137260437012
2019-11-26,12.033331871032715
2019-11-27,11.836983680725098
2019-11-28,11.79023265838623
2019-11-29,11.743484497070312
2019-12-02,12.416677474975586
2019-12-03,11.94918155670166
2019-12-04,12.27642822265625
2019-12-05,12.13617992401123
2019-12-06,12.46342658996582
2019-12-09,12.30447769165039
2019-12-10,12.46342658996582
2019-12-11,12.771973609924316
2019-12-12,13.183369636535645
2019-12-13,13.25816822052002
2019-12-16,13.099220275878906
2019-12-17,12.97767162322998
2019-12-18,12.837422370910645
2019-12-19,12.837422370910645
2019-12-20,12.912221908569336
2019-12-23,13.585415840148926
2019-12-26,13.557364463806152
2019-12-27,13.052470207214355
2019-12-30,13.192718505859375
2020-01-02,13.735013961791992
2020-01-03,13.632164001464844
2020-01-06,13.295568466186523
2020-01-07,13.295568466186523
2020-01-08,13.27686882019043
2020-01-09,13.136619567871094
2020-01-10,13.286218643188477
2020-01-13,14.090311050415039
2020-01-14,13.865912437438965
2020-01-15,13.678914070129395
2020-01-16,13.80046272277832
2020-01-17,13.81916332244873
2020-01-20,14.118359565734863
2020-01-21,13.706963539123535
2020-01-22,14.66065502166748
2020-01-23,14.48300552368164
2020-01-24,13.940712928771973
2020-01-27,12.856122016906738
2020-01-28,12.753273010253906
2020-01-29,12.491477012634277
2020-01-30,12.538225173950195
2020-01-31,12.061380386352539
2020-02-03,12.173580169677734
2020-02-04,12.388626098632812
2020-02-05,12.43537712097168
2020-02-06,12.360577583312988
2020-02-07,11.893081665039062
2020-02-10,11.369487762451172
2020-02-11,11.893081665039062
2020-02-12,12.13617992401123
2020-02-13,12.145529747009277
2020-02-14,11.836983680725098
2020-02-17,12.239027976989746
2020-02-18,12.454075813293457
2020-02-19,12.65042495727539
2020-02-20,12.360577583312988
2020-02-21,12.27642822265625
2020-02-26,10.939391136169434
2020-02-27,10.58409595489502
2020-02-28,10.45319652557373
2020-03-02,11.547137260437012
2020-03-03,11.378837585449219
2020-03-04,11.519085884094238
2020-03-05,11.173139572143555
2020-03-06,10.387746810913086
2020-03-09,7.760422706604004
2020-03-10,8.760862350463867
2020-03-11,7.498626232147217
2020-03-12,6.152238845825195
2020-03-13,7.433176517486572
2020-03-16,6.73193359375
2020-03-17,7.246178150177002
2020-03-18,6.273787975311279
2020-03-19,5.946540832519531
2020-03-20,5.759542942047119
2020-03-23,5.422946453094482
2020-03-24,5.422946453094482
2020-03-25,6.124189376831055
2020-03-26,6.638434410095215
2020-03-27,6.329887866973877
2020-03-30,6.601034164428711
2020-03-31,6.526235103607178
2020-04-01,6.395336627960205
2020-04-02,6.516885280609131
2020-04-03,5.843692302703857
2020-04-06,6.124189376831055
2020-04-07,6.498185157775879
2020-04-08,6.928280830383301
2020-04-09,6.703883171081543
2020-04-13,6.853481769561768
2020-04-14,6.956331253051758
2020-04-15,6.816082000732422
2020-04-16,6.956331253051758
2020-04-17,7.096579551696777
2020-04-20,6.844132423400879
2020-04-22,6.8628315925598145
2020-04-23,7.012430191040039
2020-04-24,6.619734764099121
2020-04-27,6.778682231903076
2020-04-28,7.302277565002441
2020-04-29,8.442965507507324
2020-04-30,8.377516746520996
2020-05-04,7.70259952545166
2020-05-05,7.449902534484863
2020-05-06,7.580931186676025
2020-05-07,7.954649448394775
2020-05-08,7.973389148712158
2020-05-11,7.514286994934082
2020-05-12,7.383114814758301
2020-05-13,7.0458149909973145
2020-05-14,7.860956192016602
2020-05-15,7.383114814758301
2020-05-18,7.75789213180542
2020-05-19,8.188886642456055
2020-05-20,8.029605865478516
2020-05-21,7.982758522033691
2020-05-22,7.964019775390625
2020-05-25,8.095191955566406
2020-05-26,7.992126941680908
2020-05-27,8.854116439819336
2020-05-28,9.004026412963867
2020-05-29,9.669256210327148
2020-06-01,9.697365760803223
2020-06-02,10.072142601013184
2020-06-03,9.931601524353027
2020-06-04,9.828537940979004
2020-06-05,9.959709167480469
2020-06-08,11.664946556091309
2020-06-09,11.290169715881348
2020-06-10,10.756110191345215
2020-06-12,10.184576034545898
2020-06-15,9.940970420837402
2020-06-16,10.587462425231934
2020-06-17,10.456289291381836
2020-06-18,10.915390014648438
2020-06-19,10.503135681152344
2020-06-22,10.418811798095703
2020-06-23,10.662416458129883
2020-06-24,10.381333351135254
2020-06-25,10.428180694580078
2020-06-26,10.03466510772705
2020-06-29,9.88475513458252
2020-06-30,10.006556510925293
2020-07-01,9.92223072052002
2020-07-02,10.17520523071289
2020-07-03,10.03466510772705
2020-07-06,10.493767738342285
2020-07-07,10.250161170959473
2020-07-08,10.6436767578125
2020-07-09,10.381333351135254
2020-07-10,10.52187442779541
2020-07-13,10.93412971496582
2020-07-14,11.421339988708496
2020-07-15,11.177736282348633
2020-07-16,10.952869415283203
2020-07-17,11.149626731872559
2020-07-20,11.121519088745117
2020-07-21,10.924760818481445
2020-07-22,11.065302848815918
2020-07-23,10.915390014648438
2020-07-24,10.877913475036621
2020-07-27,11.468188285827637
2020-07-28,11.524405479431152
2020-07-29,12.180265426635742
2020-07-30,11.974137306213379
2020-07-31,11.477558135986328
2020-08-03,12.199004173278809
2020-08-04,11.955399513244629
2020-08-05,12.292698860168457
2020-08-06,12.283329010009766
2020-08-07,12.133417129516602
2020-08-10,13.089101791381836
2020-08-11,13.042253494262695
2020-08-12,12.939189910888672
2020-08-13,12.82675552368164
2020-08-14,12.817388534545898
2020-08-17,13.060991287231445
2020-08-18,13.885502815246582
2020-08-19,13.951088905334473
2020-08-20,13.87613296508789
2020-08-21,13.566941261291504
2020-08-24,13.632528305053711
2020-08-25,13.904241561889648
2020-08-26,13.688743591308594
2020-08-27,14.007306098937988
2020-08-28,14.288389205932617
2020-08-31,14.250909805297852
2020-09-01,14.494516372680664
2020-09-02,14.297758102416992
2020-09-03,14.082261085510254
2020-09-04,14.026044845581055
2020-09-08,14.110368728637695
2020-09-09,14.813077926635742
2020-09-10,14.41019058227539
2020-09-11,14.991095542907715
2020-09-14,15.178484916687012
2020-09-15,15.543892860412598
2020-09-16,15.281547546386719
2020-09-17,15.675064086914062
2020-09-18,15.365873336791992
2020-09-21,15.206592559814453
2020-09-22,15.721912384033203
2020-09-23,15.094160079956055
2020-09-24,14.8224458694458
2020-09-25,14.906770706176758
2020-09-28,14.747490882873535
2020-09-29,14.353974342346191
2020-09-30,15.45956802368164
2020-10-01,15.49704647064209
2020-10-02,15.721912384033203
2020-10-05,16.602638244628906
2020-10-06,16.565160751342773
2020-10-07,16.86498260498047
2020-10-08,16.724443435668945
2020-10-09,16.64011573791504
2020-10-13,17.15543556213379
2020-10-14,17.23975944519043
2020-10-15,18.223552703857422
2020-10-16,18.298505783081055
2020-10-19,18.420307159423828
2020-10-20,19.375991821289062
2020-10-21,19.619596481323242
2020-10-22,19.600858688354492
2020-10-23,20.116174697875977
2020-10-26,19.89130973815918
2020-10-27,20.106807708740234
2020-10-28,19.366622924804688
2020-10-29,19.73202896118164
2020-10-30,19.24481964111328
2020-11-03,20.978164672851562
2020-11-04,20.088069915771484
2020-11-05,19.657075881958008
2020-11-06,19.460317611694336
2020-11-09,19.628965377807617
2020-11-10,18.74823760986328
2020-11-11,18.69202423095703
2020-11-12,18.28913688659668
2020-11-13,18.073640823364258
2020-11-16,18.504634857177734
2020-11-17,18.69202423095703
2020-11-18,18.382831573486328
2020-11-19,19.010583877563477
2020-11-23,20.00374412536621
2020-11-24,21.20302963256836
2020-11-25,21.737089157104492
2020-11-26,22.72087860107422
2020-11-27,22.49601173400879
2020-11-30,22.027542114257812
2020-12-01,22.44916534423828
2020-12-02,22.589710235595703
2020-12-03,21.755826950073242
2020-12-04,24.46359634399414
2020-12-07,24.59476661682129
2020-12-08,24.604135513305664
2020-12-09,24.19188117980957
2020-12-10,26.730998992919922
2020-12-11,26.468652725219727
2020-12-14,25.494232177734375
2020-12-15,26.374958038330078
2020-12-16,26.58108901977539
2020-12-17,27.564878463745117
2020-12-18,28.483081817626953
2020-12-21,28.91407585144043
2020-12-22,28.398757934570312
2020-12-23,28.91407585144043
2020-12-28,29.082727432250977
2020-12-29,30.497509002685547
2020-12-30,29.841651916503906
2021-01-04,32.015357971191406
2021-01-05,32.59626770019531
2021-01-06,33.97357177734375
2021-01-07,36.10042953491211
2021-01-08,36.31592559814453
2021-01-11,35.51953125
2021-01-12,35.678810119628906
2021-01-13,33.96420669555664
2021-01-14,35.03231430053711
2021-01-15,32.19337844848633
2021-01-18,32.830501556396484
2021-01-19,30.956613540649414
2021-01-20,31.01283073425293
2021-01-21,31.312652587890625
2021-01-22,31.83734130859375
2021-01-26,30.91913604736328
2021-01-27,30.094623565673828
2021-01-28,31.05030632019043
2021-01-29,28.483081817626953
2021-02-01,29.69173812866211
2021-02-02,28.670473098754883
2021-02-03,29.213899612426758
2021-02-04,29.13894271850586
2021-02-05,31.284543991088867
2021-02-08,32.4276123046875
2021-02-09,33.21464538574219
2021-02-10,32.22148513793945
2021-02-11,30.937877655029297
2021-02-12,30.759855270385742
2021-02-17,31.64995002746582
2021-02-18,32.00598907470703
2021-02-19,33.036624908447266
2021-02-22,33.523834228515625
2021-02-23,33.373924255371094
2021-02-24,34.80745315551758
2021-02-25,32.55878829956055
2021-02-26,30.797330856323242
2021-03-01,31.827972412109375
2021-03-02,32.64311218261719
2021-03-03,33.1865348815918
2021-03-04,32.989776611328125
2021-03-05,34.666908264160156
2021-03-08,34.19843673706055
2021-03-09,32.94293212890625
2021-03-10,31.99662208557129
2021-03-11,34.92924880981445
2021-03-12,35.24781799316406
2021-03-15,33.5706901550293
2021-03-16,34.62006378173828
2021-03-17,35.26655197143555
2021-03-18,34.70438766479492
2021-03-19,33.364559173583984
2021-03-22,32.79302215576172
2021-03-23,31.387609481811523
2021-03-24,31.20021629333496
2021-03-25,31.3594970703125
2021-03-26,32.924198150634766
2021-03-29,34.13285446166992
2021-03-30,34.545101165771484
2021-03-31,35.51015853881836
2021-04-01,34.47951889038086
2021-04-05,35.416465759277344
2021-04-06,36.700077056884766
2021-04-07,37.37467575073242
2021-04-08,38.50837326049805
2021-04-09,40.37289810180664
2021-04-12,41.11308288574219
2021-04-13,42.2374153137207
2021-04-14,43.577239990234375
2021-04-15,44.08319091796875
2021-04-16,44.973289489746094
2021-04-19,44.439231872558594
2021-04-20,43.7177848815918
2021-04-22,45.647891998291016
2021-04-23,45.93833923339844
2021-04-26,48.27132797241211
2021-04-27,47.77475357055664
2021-04-28,48.13078689575195
2021-04-29,47.072044372558594
2021-04-30,46.08824920654297
2021-05-03,45.40737533569336
2021-05-04,45.71123504638672
2021-05-05,47.18302917480469
2021-05-06,47.95216751098633
2021-05-07,48.07560729980469
2021-05-10,48.180057525634766
2021-05-11,49.1580924987793
2021-05-12,46.92665481567383
2021-05-13,45.51182556152344
2021-05-14,44.628746032714844
2021-05-17,45.96760940551758
2021-05-18,46.72724914550781
2021-05-19,44.86613464355469
2021-05-20,44.81865692138672
2021-05-21,43.39433288574219
2021-05-24,42.94804382324219
2021-05-25,41.92253494262695
2021-05-26,42.653682708740234
2021-05-27,42.69166564941406
2021-05-28,42.387813568115234
2021-05-31,42.653682708740234
2021-06-01,45.01805877685547
2021-06-02,44.23943328857422
2021-06-04,43.31836700439453
2021-06-07,42.03647994995117
2021-06-08,41.59019088745117
2021-06-09,42.520751953125
2021-06-10,42.5682258605957
2021-06-11,43.20442581176758
2021-06-14,42.843597412109375
2021-06-15,42.254878997802734
2021-06-16,40.26082992553711
2021-06-17,38.26677703857422
2021-06-18,39.311279296875
2021-06-21,39.91899108886719
2021-06-22,40.36527633666992
2021-06-23,40.99197769165039
2021-06-24,42.34983444213867
2021-06-25,41.352806091308594
2021-06-28,40.76409149169922
2021-06-29,42.4352912902832
2021-06-30,41.77061080932617
2021-07-01,41.23886489868164
2021-07-02,42.796119689941406
2021-07-05,43.26139831542969
2021-07-06,42.34033966064453
2021-07-07,43.80263900756836
2021-07-08,41.86556625366211
2021-07-12,44.448333740234375
2021-07-13,44.894615173339844
2021-07-14,43.10947036743164
2021-07-15,43.96406173706055
2021-07-16,42.444786071777344
2021-07-19,41.875057220458984
2021-07-20,42.32134246826172
2021-07-21,43.26139831542969
2021-07-22,43.58424758911133
2021-07-23,43.432315826416016
2021-07-26,44.97058868408203
2021-07-27,44.514801025390625
2021-07-28,43.27089309692383
2021-07-29,45.70174026489258
2021-07-30,44.391361236572266
2021-08-02,43.764766693115234
2021-08-03,43.872127532958984
2021-08-04,44.34061813354492
2021-08-05,42.583778381347656
2021-08-06,42.378814697265625
2021-08-09,42.29097366333008
2021-08-10,42.73994445800781
2021-08-11,43.04250717163086
2021-08-12,42.57401657104492
2021-08-13,41.58824157714844
2021-08-16,40.4560546875
2021-08-17,39.236026763916016
2021-08-18,38.328330993652344
2021-08-19,36.112762451171875
2021-08-20,36.05419921875
2021-08-23,35.75163650512695
2021-08-24,37.66463851928711
2021-08-25,36.79597854614258
2021-08-26,35.68331527709961
2021-08-27,36.551971435546875
2021-08-30,35.81019592285156
2021-08-31,34.02408218383789
2021-09-01,34.04359817504883
2021-09-02,33.39942932128906
2021-09-03,33.97528076171875
2021-09-06,33.33110427856445
2021-09-08,32.41364288330078
2021-09-09,33.379905700683594
2021-09-10,32.940696716308594
2021-09-13,32.804054260253906
2021-09-14,32.335567474365234
2021-09-15,32.54052734375
2021-09-16,30.529926300048828
2021-09-17,29.085412979125977
2021-09-20,28.187475204467773
2021-09-21,28.08011245727539
2021-09-22,28.626684188842773
2021-09-23,29.387981414794922
2021-09-24,28.333879470825195
2021-09-27,29.2513370513916
2021-09-28,26.957691192626953
2021-09-29,27.211454391479492
2021-09-30,28.041072845458984
2021-10-01,28.51932144165039
2021-10-04,27.094331741333008
2021-10-05,27.182174682617188
2021-10-06,27.15289306640625
2021-10-07,26.81128692626953
2021-10-08,27.64090347290039
2021-10-11,27.445701599121094
2021-10-13,26.81128692626953
2021-10-14,26.430639266967773
2021-10-15,26.928407669067383
2021-10-18,25.815746307373047
2021-10-19,25.0544490814209
2021-10-20,25.00564956665039
2021-10-21,24.46883773803711
2021-10-22,24.488357543945312
2021-10-25,25.474138259887695
2021-10-26,23.84418487548828
2021-10-27,23.912506103515625
2021-10-28,23.463537216186523
2021-10-29,22.23375129699707
2021-11-01,22.594877243041992
2021-11-03,21.56029510498047
2021-11-04,20.81852149963379
2021-11-05,20.73067855834961
2021-11-08,21.16988754272461
2021-11-09,20.798999786376953
2021-11-10,20.662357330322266
2021-11-11,22.2044677734375
2021-11-12,21.90190315246582
2021-11-16,20.603796005249023
2021-11-17,20.428112030029297
2021-11-18,19.33496856689453
2021-11-19,20.8770809173584
2021-11-22,21.277250289916992
2021-11-23,22.00926399230957
2021-11-24,22.370391845703125
2021-11-25,22.8681640625
2021-11-26,21.745738983154297
2021-11-29,21.9995059967041
2021-11-30,21.238208770751953
2021-12-01,21.072284698486328
2021-12-02,23.004806518554688
2021-12-03,22.72176170349121
2021-12-06,23.55137825012207
2021-12-07,23.824663162231445
2021-12-08,23.522096633911133
2021-12-09,23.873462677001953
2021-12-10,23.795381546020508
2021-12-13,24.156511306762695
2021-12-14,23.795381546020508
2021-12-15,23.766101837158203
2021-12-16,25.200851440429688
2021-12-17,24.859243392944336
2021-12-20,23.141447067260742
2021-12-21,24.244352340698242
2021-12-22,24.166271209716797
2021-12-23,24.058908462524414
2021-12-27,24.32243537902832
2021-12-28,24.351715087890625
2021-12-29,24.439558029174805
2021-12-30,24.390756607055664
2022-01-03,23.922266006469727
2022-01-04,23.561138153076172
2022-01-05,23.060871124267578
2022-01-06,22.765722274780273
2022-01-07,23.72987174987793
2022-01-10,24.516931533813477
2022-01-11,24.457902908325195
2022-01-12,25.854934692382812
2022-01-13,25.75655174255371
2022-01-14,25.303991317749023
2022-01-17,24.73337173461914
2022-01-18,25.372859954833984
2022-01-19,26.041860580444336
2022-01-20,25.923803329467773
2022-01-21,25.333507537841797
2022-01-24,25.52043342590332
2022-01-25,24.999006271362305
2022-01-26,25.579463958740234
2022-01-27,25.75655174255371
2022-01-28,25.25480079650879
2022-01-31,25.126903533935547
2022-02-01,26.396038055419922
2022-02-02,26.523935317993164
2022-02-03,26.081214904785156
2022-02-04,26.19927215576172
2022-02-07,27.025686264038086
2022-02-08,27.38970184326172
2022-02-09,27.72420310974121
2022-02-10,27.75371742248535
2022-02-11,27.360187530517578
2022-02-14,27.291318893432617
2022-02-15,25.972993850708008
2022-02-16,26.081214904785156
2022-02-17,24.556283950805664
2022-02-18,24.241458892822266
2022-02-21,24.339841842651367
2022-02-22,24.50709342956543
2022-02-23,23.316665649414062
2022-02-24,23.11989974975586
2022-02-25,24.694021224975586
2022-03-02,26.691184997558594
2022-03-03,28.02918815612793
2022-03-04,28.53093910217285
2022-03-07,28.47191047668457
2022-03-08,27.10439109802246
2022-03-09,27.51759910583496
2022-03-10,27.055200576782227
2022-03-11,25.461402893066406
2022-03-14,23.975828170776367
2022-03-15,22.972326278686523
2022-03-16,23.513429641723633
2022-03-17,25.38269805908203
2022-03-18,25.264638900756836
2022-03-21,25.913963317871094
2022-03-22,25.569623947143555
2022-03-23,25.805742263793945
2022-03-24,26.26814079284668
2022-03-25,26.150081634521484
2022-03-28,25.845096588134766
2022-03-29,25.618816375732422
2022-03-30,26.248464584350586
2022-03-31,25.608978271484375
2022-04-01,25.72703742980957
2022-04-04,26.00250816345215
2022-04-05,25.333507537841797
2022-04-06,24.625152587890625
2022-04-07,24.762887954711914
2022-04-08,25.31382942199707
