Date,Adj Close
2022-02-14,83.83467102050781
2022-02-15,81.34444427490234
2022-02-16,81.93953704833984
2022-02-17,78.41476440429688
2022-02-18,78.57955932617188
2022-02-21,78.64364624023438
2022-02-22,80.00778198242188
2022-02-23,79.16549682617188
2022-02-24,80.14511108398438
2022-02-25,84.48469543457031
2022-03-02,91.23212432861328
2022-03-03,91.27789306640625
2022-03-04,93.35614013671875
2022-03-07,96.19427490234375
2022-03-08,91.97370147705078
2022-03-09,89.54864501953125
2022-03-10,92.5053939819336
2022-03-11,92.02052307128906
2022-03-14,87.08626556396484
2022-03-15,84.58586883544922
2022-03-16,86.6394271850586
2022-03-17,89.65322875976562
2022-03-18,91.35501098632812
2022-03-21,93.94098663330078
2022-03-22,91.83988189697266
2022-03-23,91.69727325439453
2022-03-24,92.13461303710938
2022-03-25,90.53739929199219
2022-03-28,90.64197540283203
2022-03-29,89.86238098144531
2022-03-30,91.14585876464844
2022-03-31,90.88916015625
2022-04-01,92.18214416503906
2022-04-04,93.11386108398438
2022-04-05,90.42330932617188
2022-04-06,91.79235076904297
2022-04-07,92.34376525878906
2022-04-08,90.46134185791016
2022-04-11,89.36800384521484
2022-04-12,88.76905059814453
2022-04-13,88.79757690429688
2022-04-14,87.5521240234375
2022-04-18,86.10702514648438
2022-04-19,83.35943603515625
2022-04-20,81.19178771972656
2022-04-22,76.48570251464844
2022-04-25,75.18321228027344
2022-04-26,74.15643310546875
2022-04-27,78.1209487915039
2022-04-28,80.05091094970703
2022-04-29,79.18576049804688
2022-05-02,78.83399200439453
2022-05-03,78.43468475341797
2022-05-04,77.7786865234375
2022-05-05,76.37162017822266
2022-05-06,75.82970428466797
2022-05-09,72.72083282470703
2022-05-10,71.8176498413086
2022-05-11,74.81243133544922
2022-05-12,74.06136322021484
2022-05-13,73.97579193115234
2022-05-16,76.19097900390625
2022-05-17,75.86773681640625
2022-05-18,73.94727325439453
2022-05-19,75.91526794433594
2022-05-20,77.25579071044922
2022-05-23,78.83399200439453
2022-05-24,79.8988037109375
2022-05-25,80.14598846435547
2022-05-26,80.09844970703125
2022-05-27,81.49601745605469
2022-05-30,82.38018798828125
2022-05-31,81.96186828613281
2022-06-01,83.89183807373047
2022-06-02,85.47003936767578
2022-06-03,84.10099792480469
2022-06-06,84.18656921386719
2022-06-07,86.1545639038086
2022-06-08,83.18830108642578
2022-06-09,80.37416076660156
2022-06-10,80.39317321777344
2022-06-13,77.8452377319336
2022-06-14,77.69312286376953
2022-06-15,77.64558410644531
2022-06-17,73.59550476074219
2022-06-20,71.77962493896484
2022-06-21,72.2549819946289
2022-06-22,71.63700866699219
2022-06-23,69.02252197265625
2022-06-24,70.94298553466797
2022-06-27,74.20397186279297
2022-06-28,75.53497314453125
2022-06-29,74.90750122070312
2022-06-30,72.78738403320312
2022-07-01,71.39933013916016
2022-07-04,70.99051666259766
2022-07-05,70.63875579833984
2022-07-06,71.30426025390625
2022-07-07,73.37683868408203
2022-07-08,71.6845474243164
2022-07-11,69.24119567871094
2022-07-12,69.45035552978516
2022-07-13,69.2126693725586
2022-07-14,64.60165405273438
2022-07-15,65.00096893310547
2022-07-18,65.34322357177734
2022-07-19,65.48583221435547
2022-07-20,64.06925201416016
2022-07-21,65.19110870361328
2022-07-22,65.79956817626953
2022-07-25,67.01649475097656
2022-07-26,66.89290618896484
2022-07-27,67.04501342773438
2022-07-28,67.2066421508789
2022-07-29,66.3129653930664
2022-08-01,64.72525787353516
2022-08-02,66.78832244873047
2022-08-03,64.1928482055664
2022-08-04,63.82206344604492
2022-08-05,64.6491928100586
2022-08-08,65.20061492919922
2022-08-09,66.55064392089844
2022-08-10,66.59818267822266
2022-08-11,68.9179458618164
2022-08-12,69.80000305175781
2022-08-15,68.30000305175781
2022-08-16,69.81999969482422
2022-08-17,68.2300033569336
2022-08-18,67.72000122070312
2022-08-19,66.95999908447266
2022-08-22,65.9800033569336
2022-08-23,70.20999908447266
2022-08-24,67.94999694824219
2022-08-25,69.2699966430664
2022-08-26,68.2300033569336
2022-08-29,66.91000366210938
2022-08-30,64.97000122070312
2022-08-31,64.5
