Date,Adj Close
2022-04-01,29.19228172302246
2022-04-04,28.734962463378906
2022-04-05,28.715906143188477
2022-04-06,28.60157585144043
2022-04-07,27.906068801879883
2022-04-08,28.0013427734375
2022-04-11,27.896541595458984
2022-04-12,27.92512321472168
2022-04-13,28.24905776977539
2022-04-14,28.029926300048828
2022-04-18,28.09661865234375
2022-04-19,28.839763641357422
2022-04-20,27.67740821838379
2022-04-22,26.934263229370117
2022-04-25,26.391197204589844
2022-04-26,25.362224578857422
2022-04-27,26.886625289916992
2022-04-28,27.66788101196289
2022-04-29,26.648435592651367
2022-05-02,26.105369567871094
2022-05-03,26.31497573852539
2022-05-04,26.114896774291992
2022-05-05,26.72465705871582
2022-05-06,26.867570877075195
2022-05-09,26.238754272460938
2022-05-10,25.0954532623291
2022-05-11,25.838600158691406
2022-05-12,26.095840454101562
2022-05-13,26.486469268798828
2022-05-16,26.867570877075195
2022-05-17,27.178741455078125
2022-05-18,25.63261604309082
2022-05-19,26.303573608398438
2022-05-20,27.18846321105957
2022-05-23,27.93721580505371
2022-05-24,28.297006607055664
2022-05-25,28.11224937438965
2022-05-26,28.238662719726562
2022-05-27,28.588727951049805
2022-05-30,28.238662719726562
2022-05-31,28.365076065063477
2022-06-01,28.287282943725586
2022-06-02,29.434720993041992
2022-06-03,29.249963760375977
2022-06-06,29.483341217041016
2022-06-07,29.551408767700195
2022-06-08,28.10252571105957
2022-06-09,26.877294540405273
2022-06-10,26.702260971069336
2022-06-13,25.282548904418945
2022-06-14,24.708829879760742
2022-06-15,24.66020965576172
2022-06-17,22.71539878845215
2022-06-20,22.75429344177246
2022-06-21,23.201601028442383
2022-06-22,22.287538528442383
2022-06-23,21.655475616455078
2022-06-24,22.511192321777344
2022-06-27,22.851533889770508
2022-06-28,22.75429344177246
2022-06-29,22.501468658447266
2022-06-30,21.73326873779297
2022-07-01,21.66520118713379
2022-07-04,21.548511505126953
2022-07-05,21.169273376464844
2022-07-06,21.606855392456055
2022-07-07,22.851533889770508
2022-07-08,22.734846115112305
2022-07-11,22.306987762451172
2022-07-12,22.48202133178711
2022-07-13,22.6181583404541
2022-07-14,21.606855392456055
2022-07-15,22.890432357788086
2022-07-18,22.734846115112305
2022-07-19,23.328012466430664
2022-07-20,23.15298080444336
2022-07-21,23.182153701782227
2022-07-22,23.15298080444336
2022-07-25,23.619735717773438
2022-07-26,23.37663459777832
2022-07-27,23.347461700439453
2022-07-28,23.464149475097656
2022-07-29,23.785043716430664
2022-08-01,23.016843795776367
2022-08-02,23.726699829101562
2022-08-03,22.76401710510254
2022-08-04,23.483598709106445
2022-08-05,23.96980094909668
2022-08-08,24.164283752441406
2022-08-09,24.553245544433594
2022-08-10,24.679656982421875
2022-08-11,24.87413787841797
2022-08-12,25.379789352416992
2022-08-15,25.01999855041504
2022-08-16,24.43000030517578
2022-08-17,24.709999084472656
2022-08-18,24.219999313354492
2022-08-19,23.729999542236328
2022-08-22,23.139999389648438
2022-08-23,24.520000457763672
2022-08-24,24.31999969482422
2022-08-25,24.670000076293945
2022-08-26,24.059999465942383
2022-08-29,23.959999084472656
2022-08-30,23.540000915527344
2022-08-31,23.31999969482422
2022-09-01,23.350000381469727
2022-09-02,24.06999969482422
2022-09-05,24.420000076293945
2022-09-06,24.100000381469727
2022-09-08,23.639999389648438
2022-09-09,24.540000915527344
2022-09-12,24.610000610351562
2022-09-13,23.68000030517578
2022-09-14,22.799999237060547
2022-09-15,22.799999237060547
2022-09-16,22.989999771118164
