Date,Adj Close
2018-05-02,34.45509338378906
2018-05-03,34.72388458251953
2018-05-04,35.155372619628906
2018-05-07,34.829994201660156
2018-05-08,34.794620513916016
2018-05-09,35.54441833496094
2018-05-10,36.357872009277344
2018-05-11,37.22791290283203
2018-05-14,38.387969970703125
2018-05-15,38.656761169433594
2018-05-16,39.540950775146484
2018-05-17,39.17313003540039
2018-05-18,38.74164581298828
2018-05-21,37.4896354675293
2018-05-22,37.02277755737305
2018-05-23,36.73984146118164
2018-05-24,37.10765838623047
2018-05-25,36.414459228515625
2018-05-28,36.12444305419922
2018-05-29,35.480751037597656
2018-05-30,35.813209533691406
2018-06-01,37.31986999511719
2018-06-04,37.15010070800781
2018-06-05,38.00599670410156
2018-06-06,39.66120147705078
2018-06-07,38.458709716796875
2018-06-08,35.99712371826172
2018-06-11,35.96882247924805
2018-06-12,36.57007598876953
2018-06-13,36.46397018432617
2018-06-14,36.577144622802734
2018-06-15,34.7521858215332
2018-06-18,34.80876541137695
2018-06-19,34.16508102416992
2018-06-20,34.52583312988281
2018-06-21,33.394065856933594
2018-06-22,33.9599494934082
2018-06-25,33.358699798583984
2018-06-26,34.19337463378906
2018-06-27,34.05897521972656
2018-06-28,34.70974349975586
2018-06-29,35.07756423950195
2018-07-02,34.49046325683594
2018-07-03,33.92457962036133
2018-07-04,33.97409439086914
2018-07-05,35.155372619628906
2018-07-06,35.60807800292969
2018-07-10,35.03512191772461
2018-07-11,34.56119918823242
2018-07-12,35.685882568359375
2018-07-13,35.586856842041016
2018-07-16,35.367576599121094
2018-07-17,35.86272048950195
2018-07-18,36.39324188232422
2018-07-19,34.96438980102539
2018-07-20,34.46216583251953
2018-07-23,35.08464431762695
2018-07-24,36.294212341308594
2018-07-25,36.60544204711914
2018-07-26,37.33401107788086
2018-07-27,37.80794143676758
2018-07-30,38.4304084777832
2018-07-31,38.791160583496094
2018-08-01,37.53207778930664
2018-08-02,37.3764533996582
2018-08-03,38.24272537231445
2018-08-06,38.133567810058594
2018-08-07,38.388275146484375
2018-08-08,38.133567810058594
2018-08-09,37.72603988647461
2018-08-10,37.63142776489258
2018-08-13,38.04623794555664
2018-08-14,38.39555358886719
2018-08-15,36.68536376953125
2018-08-16,36.1832275390625
2018-08-17,36.96918487548828
2018-08-20,37.4349365234375
2018-08-21,37.6459846496582
2018-08-22,38.78853225708008
2018-08-23,38.824920654296875
2018-08-24,39.4071159362793
2018-08-27,40.513275146484375
2018-08-28,40.498722076416016
2018-08-29,40.185794830322266
2018-08-30,39.71276092529297
2018-08-31,39.02141189575195
2018-09-03,39.3343391418457
2018-09-04,37.84247589111328
2018-09-05,37.951637268066406
2018-09-06,38.919525146484375
2018-09-10,38.730316162109375
2018-09-11,38.27183532714844
2018-09-12,38.89769744873047
2018-09-13,39.137847900390625
2018-09-14,40.171241760253906
2018-09-17,40.05480194091797
2018-09-18,41.72860336303711
2018-09-19,42.631004333496094
2018-09-20,43.169525146484375
2018-09-21,44.39940643310547
2018-09-24,43.8099365234375
2018-09-25,45.265419006347656
2018-09-26,43.67166519165039
2018-09-27,43.28596496582031
2018-09-28,43.53339767456055
2018-10-01,43.95549011230469
2018-10-02,44.537681579589844
2018-10-03,43.62800598144531
2018-10-04,42.791099548339844
2018-10-05,41.837764739990234
2018-10-08,41.51755905151367
2018-10-09,41.9905891418457
2018-10-10,40.67338180541992
2018-10-11,41.10274887084961
2018-10-15,41.96875762939453
2018-10-16,41.9905891418457
2018-10-17,42.791099548339844
2018-10-18,41.11730194091797
2018-10-19,41.13913345336914
2018-10-22,42.47817611694336
2018-10-23,41.29923629760742
2018-10-24,39.61088180541992
2018-10-25,39.74187088012695
2018-10-26,40.462337493896484
2018-10-29,38.64298629760742
2018-10-30,39.203346252441406
2018-10-31,41.27012634277344
2018-11-01,41.845035552978516
2018-11-05,41.86687088012695
2018-11-06,41.64855194091797
2018-11-07,41.91053771972656
2018-11-08,41.4957275390625
2018-11-09,39.77098083496094
2018-11-12,39.91653060913086
2018-11-13,40.94991683959961
2018-11-14,40.142127990722656
2018-11-16,40.86259460449219
2018-11-19,40.294960021972656
2018-11-21,39.683650970458984
2018-11-22,39.32706069946289
2018-11-23,36.64169692993164
2018-11-26,36.474327087402344
2018-11-27,36.328773498535156
2018-11-28,38.060791015625
2018-11-29,37.84247589111328
2018-11-30,38.424659729003906
2018-12-03,39.37800598144531
2018-12-04,38.482887268066406
2018-12-05,38.424659729003906
2018-12-06,38.060791015625
2018-12-07,37.32577896118164
2018-12-10,36.53253936767578
2018-12-11,36.823631286621094
2018-12-12,36.656253814697266
2018-12-13,36.823631286621094
2018-12-14,37.02740478515625
2018-12-17,37.29666519165039
2018-12-18,37.4349365234375
2018-12-19,36.39426803588867
2018-12-20,36.24872589111328
2018-12-21,37.01285171508789
2018-12-26,36.70719528198242
2018-12-27,36.02312088012695
2018-12-28,37.11472702026367
2019-01-02,37.18022537231445
2019-01-03,35.65925216674805
2019-01-04,37.980743408203125
2019-01-07,37.776973724365234
2019-01-08,38.14084243774414
2019-01-09,39.072357177734375
2019-01-10,38.64298629760742
2019-01-11,38.11901092529297
2019-01-14,38.279117584228516
2019-01-15,38.0971794128418
2019-01-16,38.31550598144531
2019-01-17,39.465335845947266
2019-01-18,39.85103225708008
2019-01-21,40.229461669921875
2019-01-22,40.08391189575195
2019-01-23,40.498722076416016
2019-01-24,40.86259460449219
2019-01-28,30.82706069946289
2019-01-29,31.10360336303711
2019-01-30,33.91267776489258
2019-01-31,33.11216354370117
2019-02-01,33.657962799072266
2019-02-04,32.51541519165039
2019-02-05,32.39897918701172
2019-02-06,30.89983558654785
2019-02-07,30.26670265197754
2019-02-08,31.40925407409668
2019-02-11,30.579627990722656
2019-02-12,32.23887252807617
2019-02-13,33.104888916015625
2019-02-14,33.228599548339844
2019-02-15,33.388702392578125
2019-02-18,32.93022918701172
2019-02-19,33.104888916015625
2019-02-20,33.33048629760742
2019-02-21,33.024837493896484
2019-02-22,34.19649887084961
2019-02-25,34.291107177734375
2019-02-26,34.34931945800781
2019-02-27,34.080055236816406
2019-02-28,34.27654266357422
2019-03-01,34.01456069946289
2019-03-06,34.9678955078125
2019-03-07,35.557373046875
2019-03-08,35.550086975097656
2019-03-11,36.29966735839844
2019-03-12,36.36516571044922
2019-03-13,36.89641189575195
2019-03-14,36.9036865234375
2019-03-15,36.78725051879883
2019-03-18,36.72175216674805
2019-03-19,37.76969909667969
2019-03-20,36.79452896118164
2019-03-21,37.03468322753906
2019-03-22,36.42338180541992
2019-03-25,36.05950927734375
2019-03-26,36.590755462646484
2019-03-27,36.09590148925781
2019-03-28,35.87757110595703
2019-03-29,37.063785552978516
2019-04-01,38.279117584228516
2019-04-02,37.573211669921875
2019-04-03,37.68236541748047
2019-04-04,37.95891189575195
2019-04-05,37.82791519165039
2019-04-08,38.854026794433594
2019-04-09,38.0971794128418
2019-04-10,37.66781234741211
2019-04-11,37.68964767456055
2019-04-12,37.46405029296875
2019-04-15,37.35488510131836
2019-04-16,38.64298629760742
2019-04-17,38.024410247802734
2019-04-18,38.264564514160156
2019-04-22,37.33305358886719
2019-04-23,37.78425216674805
2019-04-24,36.64897537231445
2019-04-25,36.62714767456055
2019-04-26,36.6926383972168
2019-04-29,36.56892395019531
2019-04-30,36.45976638793945
2019-05-02,35.61558532714844
2019-05-03,36.6780891418457
2019-05-06,36.13956069946289
2019-05-07,36.168670654296875
2019-05-08,35.65925216674805
2019-05-09,35.32448959350586
2019-05-10,35.994014739990234
2019-05-13,34.516700744628906
2019-05-14,34.633140563964844
2019-05-15,34.89512634277344
2019-05-16,33.76713180541992
2019-05-17,34.72774124145508
2019-05-20,34.02183532714844
2019-05-21,34.50214767456055
2019-05-22,34.53853225708008
2019-05-23,34.80052185058594
2019-05-24,35.15711212158203
2019-05-27,36.52526092529297
2019-05-28,36.56892395019531
2019-05-29,36.168670654296875
2019-05-30,36.39426803588867
2019-05-31,35.65925216674805
2019-06-03,35.53553771972656
2019-06-04,35.73930740356445
2019-06-05,35.21533203125
2019-06-06,35.51370620727539
2019-06-07,35.41181945800781
2019-06-10,35.1789436340332
2019-06-11,37.42765808105469
2019-06-12,37.4713249206543
2019-06-13,37.733306884765625
2019-06-14,37.40583038330078
2019-06-17,36.53253936767578
2019-06-18,37.84247589111328
2019-06-19,38.060791015625
2019-06-21,38.16267395019531
2019-06-24,38.133567810058594
2019-06-25,37.39127731323242
2019-06-26,37.53682327270508
2019-06-27,37.624149322509766
2019-06-28,37.71147918701172
2019-07-01,39.043243408203125
2019-07-02,37.39855194091797
2019-07-03,37.32577896118164
2019-07-04,37.602317810058594
2019-07-05,36.64897537231445
2019-07-08,37.07835006713867
2019-07-10,37.93708038330078
2019-07-11,37.87886047363281
2019-07-12,37.70420455932617
2019-07-15,38.34461212158203
2019-07-16,38.60660171508789
2019-07-17,38.34461212158203
2019-07-18,38.27183532714844
2019-07-19,38.36644744873047
2019-07-22,38.16995620727539
2019-07-23,37.66781234741211
2019-07-24,36.86002731323242
2019-07-25,36.743587493896484
2019-07-26,36.55436706542969
2019-07-29,36.576202392578125
2019-07-30,36.39426803588867
2019-07-31,36.24872589111328
2019-08-01,35.22261047363281
2019-08-02,34.8150749206543
2019-08-05,33.47602844238281
2019-08-06,33.92722702026367
2019-08-07,33.825347900390625
2019-08-08,34.33477020263672
2019-08-09,33.104888916015625
2019-08-12,32.86473083496094
2019-08-13,33.83990478515625
2019-08-14,32.66096496582031
2019-08-15,31.940500259399414
2019-08-16,31.794952392578125
2019-08-19,31.76584815979004
2019-08-20,31.90411376953125
2019-08-21,32.12971115112305
2019-08-22,31.940500259399414
2019-08-23,31.496580123901367
2019-08-26,31.147266387939453
2019-08-27,31.525691986083984
2019-08-28,31.642131805419922
2019-08-29,32.821067810058594
2019-08-30,33.16310501098633
2019-09-02,33.48331069946289
2019-09-03,33.1267204284668
2019-09-04,33.85445785522461
2019-09-05,33.85445785522461
2019-09-06,33.80351638793945
2019-09-09,34.851463317871094
2019-09-10,35.106170654296875
2019-09-11,34.89512634277344
2019-09-12,36.16139602661133
2019-09-13,36.234169006347656
2019-09-16,35.36088180541992
2019-09-17,35.58647537231445
2019-09-18,35.22261047363281
2019-09-19,35.16438674926758
2019-09-20,35.23716354370117
2019-09-23,35.00428771972656
2019-09-24,34.152835845947266
2019-09-25,34.82963180541992
2019-09-26,34.82963180541992
2019-09-27,34.68408203125
2019-09-30,34.749576568603516
2019-10-01,34.7204704284668
2019-10-02,32.821067810058594
2019-10-03,33.06850051879883
2019-10-04,33.905399322509766
2019-10-07,33.50514602661133
2019-10-08,32.981170654296875
2019-10-09,33.235877990722656
2019-10-10,34.37843322753906
2019-10-11,35.39726257324219
2019-10-14,34.92423629760742
2019-10-15,34.86602020263672
2019-10-16,34.058223724365234
2019-10-17,33.99272537231445
2019-10-18,33.49786376953125
2019-10-21,34.356597900390625
2019-10-22,34.422096252441406
2019-10-23,34.28382110595703
2019-10-24,34.02183532714844
2019-10-25,35.33905029296875
2019-10-28,35.4409294128418
2019-10-29,35.404544830322266
2019-10-30,35.36088180541992
2019-10-31,34.34931945800781
2019-11-01,35.25171661376953
2019-11-04,36.25600051879883
2019-11-05,36.292381286621094
2019-11-06,36.16139602661133
2019-11-07,36.467041015625
2019-11-08,35.790245056152344
2019-11-11,35.026119232177734
2019-11-12,34.858741760253906
2019-11-13,34.291107177734375
2019-11-14,34.203773498535156
2019-11-18,34.647701263427734
2019-11-19,35.05522537231445
2019-11-21,35.23716354370117
2019-11-22,36.4088249206543
2019-11-25,37.01285171508789
2019-11-26,37.27483367919922
2019-11-27,36.80908203125
2019-11-28,36.656253814697266
2019-11-29,36.3724365234375
2019-12-02,37.36216354370117
2019-12-03,36.6926383972168
2019-12-04,37.056514739990234
2019-12-05,37.07835006713867
2019-12-06,37.36944580078125
2019-12-09,37.4349365234375
2019-12-10,37.26028060913086
2019-12-11,37.71875762939453
2019-12-12,38.5338249206543
2019-12-13,39.123291015625
2019-12-16,38.81764602661133
2019-12-17,38.875858306884766
2019-12-18,38.91225051879883
2019-12-19,39.29795455932617
2019-12-20,39.87287139892578
2019-12-23,39.72003936767578
2019-12-26,39.87287139892578
2019-12-27,40.040470123291016
2019-12-30,39.81636428833008
2020-01-02,40.58580017089844
2020-01-03,40.28699493408203
2020-01-06,40.04794692993164
2020-01-07,40.33927917480469
2020-01-08,40.34675216674805
2020-01-09,39.81636428833008
2020-01-10,39.86118698120117
2020-01-13,41.3104133605957
2020-01-14,41.56439971923828
2020-01-15,41.429935455322266
2020-01-16,41.21329879760742
2020-01-17,42.58035659790039
2020-01-20,42.84928512573242
2020-01-21,41.85573959350586
2020-01-22,42.057437896728516
2020-01-23,41.45981979370117
2020-01-24,40.18988037109375
2020-01-27,37.7321662902832
2020-01-28,38.247615814208984
2020-01-29,37.91145706176758
2020-01-30,38.47172164916992
2020-01-31,37.55288314819336
2020-02-03,38.03097915649414
2020-02-04,39.046932220458984
2020-02-05,39.58478927612305
2020-02-06,39.801422119140625
2020-02-07,38.9199333190918
2020-02-10,37.49311828613281
2020-02-11,38.88258743286133
2020-02-12,39.64455032348633
2020-02-13,38.94981384277344
2020-02-14,38.098209381103516
2020-02-17,39.89854049682617
2020-02-18,39.44285202026367
2020-02-19,39.45032501220703
2020-02-20,38.99464416503906
2020-02-21,37.44829559326172
2020-02-26,33.877525329589844
2020-02-27,33.220149993896484
2020-02-28,33.100624084472656
2020-03-02,34.63201904296875
2020-03-03,34.624549865722656
2020-03-04,36.28294372558594
2020-03-05,34.99806213378906
2020-03-06,33.324729919433594
2020-03-09,28.259906768798828
2020-03-10,33.47413635253906
2020-03-11,30.433748245239258
2020-03-12,26.40728759765625
2020-03-13,32.04732131958008
2020-03-16,29.163808822631836
2020-03-17,31.008955001831055
2020-03-18,28.872468948364258
2020-03-19,27.191667556762695
2020-03-20,26.287765502929688
2020-03-23,25.473508834838867
2020-03-24,28.117971420288086
2020-03-25,30.515920639038086
2020-03-26,31.374996185302734
2020-03-27,29.955650329589844
2020-03-30,31.20318031311035
2020-03-31,32.28636932373047
2020-04-01,32.39842224121094
2020-04-02,31.957674026489258
2020-04-03,30.25446128845215
2020-04-06,32.219139099121094
2020-04-07,32.70469284057617
2020-04-08,32.50300216674805
2020-04-09,32.3311882019043
2020-04-13,33.29484939575195
2020-04-14,33.26496505737305
2020-04-15,32.263954162597656
2020-04-16,31.942733764648438
2020-04-17,32.869049072265625
2020-04-20,31.7186279296875
2020-04-22,32.04732131958008
2020-04-23,32.50300216674805
2020-04-24,32.689762115478516
2020-04-27,33.279911041259766
2020-04-28,33.324729919433594
2020-04-29,34.908416748046875
2020-04-30,33.51148986816406
2020-05-04,32.816749572753906
2020-05-05,32.64493942260742
2020-05-06,33.115562438964844
2020-05-07,34.40044021606445
2020-05-08,36.49210739135742
2020-05-11,35.65544509887695
2020-05-12,35.45374298095703
2020-05-13,36.26053237915039
2020-05-14,35.92436981201172
2020-05-15,35.89448547363281
2020-05-18,38.29243850708008
2020-05-19,39.069339752197266
2020-05-20,39.218746185302734
2020-05-21,38.1953239440918
2020-05-22,37.55288314819336
2020-05-25,37.4258918762207
2020-05-26,36.75356674194336
2020-05-27,37.82927703857422
2020-05-28,37.418418884277344
2020-05-29,39.59225845336914
2020-06-01,39.906005859375
2020-06-02,39.906005859375
2020-06-03,40.085296630859375
2020-06-04,41.579341888427734
2020-06-05,40.79496383666992
2020-06-08,40.921958923339844
2020-06-09,41.07883834838867
2020-06-10,40.48868942260742
2020-06-12,39.89107131958008
2020-06-15,40.24964141845703
2020-06-16,41.37764358520508
2020-06-17,41.98273849487305
2020-06-18,41.9603271484375
2020-06-19,41.21329879760742
2020-06-22,41.0863037109375
2020-06-23,41.52704620361328
2020-06-24,41.37764358520508
2020-06-25,41.83332824707031
2020-06-26,41.549461364746094
2020-06-29,41.55693435668945
2020-06-30,41.77356719970703
2020-07-01,40.742671966552734
2020-07-02,41.45235061645508
2020-07-03,41.28053283691406
2020-07-06,42.259132385253906
2020-07-07,42.1097297668457
2020-07-08,42.81939697265625
2020-07-09,42.14707946777344
2020-07-10,42.557945251464844
2020-07-13,43.065921783447266
2020-07-14,46.091365814208984
2020-07-15,46.158599853515625
2020-07-16,44.91106414794922
2020-07-17,45.59832763671875
2020-07-20,45.41904067993164
2020-07-21,44.59731674194336
2020-07-22,44.25368881225586
2020-07-23,43.962345123291016
2020-07-24,43.77559280395508
2020-07-27,45.844844818115234
2020-07-28,45.07541275024414
2020-07-29,47.025142669677734
2020-07-30,45.77014923095703
2020-07-31,45.351810455322266
2020-08-03,45.01565170288086
2020-08-04,45.34434509277344
2020-08-05,46.4574089050293
2020-08-06,46.1884765625
2020-08-07,45.1575927734375
2020-08-10,46.46487808227539
2020-08-11,45.03058624267578
2020-08-12,45.94196319580078
2020-08-13,45.082881927490234
2020-08-14,45.82990264892578
2020-08-17,46.48728561401367
2020-08-18,47.10731506347656
2020-08-19,46.606807708740234
2020-08-20,47.025142669677734
2020-08-21,46.46487808227539
2020-08-24,47.032615661621094
2020-08-25,46.03160095214844
2020-08-26,46.12871551513672
2020-08-27,45.41157150268555
2020-08-28,45.64314651489258
2020-08-31,44.58237838745117
2020-09-01,46.13618469238281
2020-09-02,45.8074951171875
2020-09-03,44.313446044921875
2020-09-04,45.187469482421875
2020-09-08,44.27609634399414
2020-09-09,44.8214225769043
2020-09-10,43.72330093383789
2020-09-11,46.27811813354492
2020-09-14,46.24824142456055
2020-09-15,46.76368713378906
2020-09-16,45.54603958129883
2020-09-17,46.3752326965332
2020-09-18,46.061485290527344
2020-09-21,44.8214225769043
2020-09-22,44.99070739746094
2020-09-23,45.99464797973633
2020-09-24,45.65221405029297
2020-09-25,46.111385345458984
2020-09-28,45.74560546875
2020-09-29,45.41095733642578
2020-09-30,46.0024299621582
2020-10-01,45.807865142822266
2020-10-02,45.387611389160156
2020-10-05,46.3759880065918
2020-10-06,45.62108612060547
2020-10-07,46.82737731933594
2020-10-08,47.69901657104492
2020-10-09,47.940269470214844
2020-10-13,48.36053466796875
2020-10-14,49.029823303222656
2020-10-15,48.61735534667969
2020-10-16,48.4383544921875
2020-10-19,48.21266174316406
2020-10-20,48.12705612182617
2020-10-21,48.913089752197266
2020-10-22,49.10765075683594
2020-10-23,49.38003921508789
2020-10-26,48.64070510864258
2020-10-27,48.66404724121094
2020-10-28,46.89741897583008
2020-10-29,48.26713943481445
2020-10-30,47.12311553955078
2020-11-03,49.294429779052734
2020-11-04,47.924713134765625
2020-11-05,48.67961120605469
2020-11-06,49.17769241333008
2020-11-09,49.17769241333008
2020-11-10,49.15434646606445
2020-11-11,49.49677658081055
2020-11-12,48.77300262451172
2020-11-13,49.224388122558594
2020-11-16,50.52406692504883
2020-11-17,52.11948776245117
2020-11-18,51.71479034423828
2020-11-19,52.70317840576172
2020-11-23,55.48153305053711
2020-11-24,58.213191986083984
2020-11-25,58.75796890258789
2020-11-26,59.5906982421875
2020-11-27,61.04602813720703
2020-11-30,60.70359802246094
2020-12-01,63.23290252685547
2020-12-02,62.13557052612305
2020-12-03,61.45071029663086
2020-12-04,63.80104446411133
2020-12-07,64.5559310913086
2020-12-08,64.51702880859375
2020-12-09,64.36137390136719
2020-12-10,66.15135955810547
2020-12-11,66.04239654541016
2020-12-14,65.02289581298828
2020-12-15,65.76222229003906
2020-12-16,67.10082244873047
2020-12-17,67.86351013183594
2020-12-18,68.33045196533203
2020-12-21,67.5988998413086
2020-12-22,67.66116333007812
2020-12-23,67.988037109375
2020-12-28,67.94910430908203
2020-12-29,67.7623291015625
2020-12-30,68.05805969238281
2021-01-04,71.1788558959961
2021-01-05,72.37735748291016
2021-01-06,74.75102996826172
2021-01-07,79.63066864013672
2021-01-08,79.38162231445312
2021-01-11,79.3660659790039
2021-01-12,77.19474029541016
2021-01-13,74.88333129882812
2021-01-14,76.11296844482422
2021-01-15,72.8053970336914
2021-01-18,73.39686584472656
2021-01-19,73.20230102539062
2021-01-20,71.84815216064453
2021-01-21,72.65753173828125
2021-01-22,72.5096664428711
2021-01-26,71.40454864501953
2021-01-27,69.42000579833984
2021-01-28,70.89868927001953
2021-01-29,68.44719696044922
2021-02-01,71.0309829711914
2021-02-02,68.22149658203125
2021-02-03,70.37725067138672
2021-02-04,69.49005126953125
2021-02-05,72.13611602783203
2021-02-08,73.16339874267578
2021-02-09,73.35016632080078
2021-02-10,73.70039367675781
2021-02-11,72.45519256591797
2021-02-12,73.06999969482422
2021-02-17,74.98450469970703
2021-02-18,75.80166625976562
2021-02-19,76.08961486816406
2021-02-22,74.20624542236328
2021-02-23,75.45145416259766
2021-02-24,76.21414184570312
2021-02-25,74.48641967773438
2021-02-26,73.560302734375
2021-03-01,76.71222686767578
2021-03-02,79.07032012939453
2021-03-03,78.09750366210938
2021-03-04,76.93791961669922
2021-03-05,81.50192260742188
2021-03-08,81.062744140625
2021-03-09,80.24942779541016
2021-03-10,79.01319122314453
2021-03-11,81.0871353149414
2021-03-12,79.2165298461914
2021-03-15,78.74480438232422
2021-03-16,78.49267578125
2021-03-17,79.62318420410156
2021-03-18,78.20802307128906
2021-03-19,77.08564758300781
2021-03-22,75.80874633789062
2021-03-23,74.06012725830078
2021-03-24,75.75994873046875
2021-03-25,75.18250274658203
2021-03-26,77.69562530517578
2021-03-29,79.68824768066406
2021-03-30,78.94812774658203
2021-03-31,79.68011474609375
2021-04-01,79.20838928222656
2021-04-05,84.08826446533203
2021-04-06,82.99842071533203
2021-04-07,85.03983306884766
2021-04-08,84.99103546142578
2021-04-09,83.77107238769531
2021-04-12,84.09639739990234
2021-04-13,84.24279022216797
2021-04-14,87.0243148803711
2021-04-15,88.0084228515625
2021-04-16,88.38253784179688
2021-04-19,87.61803436279297
2021-04-20,86.34112548828125
2021-04-22,86.3980712890625
2021-04-23,87.8294906616211
2021-04-26,88.30121612548828
2021-04-27,89.56185150146484
2021-04-28,91.02579498291016
2021-04-29,91.05020141601562
2021-04-30,88.66719818115234
2021-05-03,88.21173858642578
2021-05-04,89.54557800292969
2021-05-05,90.04170227050781
2021-05-06,93.57147216796875
2021-05-07,93.89678955078125
2021-05-10,93.27867889404297
2021-05-11,96.55632781982422
2021-05-12,92.98589324951172
2021-05-13,91.48938751220703
2021-05-14,89.91969299316406
2021-05-17,92.2782974243164
2021-05-18,93.20548248291016
2021-05-19,91.29420471191406
2021-05-20,90.36702728271484
2021-05-21,88.97625732421875
2021-05-24,89.28531646728516
2021-05-25,87.06497955322266
2021-05-26,89.62690734863281
2021-05-27,90.26941680908203
2021-05-28,90.75740814208984
2021-05-31,93.35187530517578
2021-06-01,92.06684112548828
2021-06-02,93.3681411743164
2021-06-04,91.8228530883789
2021-06-07,90.92821502685547
2021-06-08,89.39918518066406
2021-06-09,91.25353240966797
2021-06-10,90.95260620117188
2021-06-11,92.9940185546875
2021-06-14,92.4897689819336
2021-06-15,90.68421936035156
2021-06-16,87.95962524414062
2021-06-17,86.12967681884766
2021-06-18,88.72412872314453
2021-06-21,89.55371856689453
2021-06-22,90.6028823852539
2021-06-23,91.96111297607422
2021-06-24,92.08524322509766
2021-06-25,93.22148895263672
2021-06-28,91.7286148071289
2021-06-29,93.3127212524414
2021-06-30,93.92645263671875
2021-07-01,92.29258728027344
2021-07-02,94.20014953613281
2021-07-05,93.860107421875
2021-07-06,94.35771942138672
2021-07-07,94.63141632080078
2021-07-08,94.26649475097656
2021-07-12,95.43590545654297
2021-07-13,95.99988555908203
2021-07-14,95.47737884521484
2021-07-15,95.77595520019531
2021-07-16,94.05085754394531
2021-07-19,93.0224380493164
2021-07-20,93.80204010009766
2021-07-21,94.8802261352539
2021-07-22,95.12904357910156
2021-07-23,94.64801025390625
2021-07-26,96.70484161376953
2021-07-27,94.6977767944336
2021-07-28,97.28541564941406
2021-07-29,95.85059356689453
2021-07-30,90.20256805419922
2021-08-02,90.34356689453125
2021-08-03,93.42053985595703
2021-08-04,93.32100677490234
2021-08-05,90.46797180175781
2021-08-06,90.982177734375
2021-08-09,90.40990447998047
2021-08-10,91.28075408935547
2021-08-11,90.62554168701172
2021-08-12,90.56748962402344
2021-08-13,89.82106018066406
2021-08-16,90.23574829101562
2021-08-17,88.74287414550781
2021-08-18,85.76542663574219
2021-08-19,80.87212371826172
2021-08-20,80.90530395507812
2021-08-23,79.78564453125
2021-08-24,82.69673919677734
2021-08-25,82.52257537841797
2021-08-26,81.46927642822266
2021-08-27,83.50953674316406
2021-08-30,82.9787368774414
2021-08-31,81.84249114990234
2021-09-01,81.98348999023438
2021-09-02,81.72637939453125
2021-09-03,81.78443908691406
2021-09-06,80.49890899658203
2021-09-08,78.82357788085938
2021-09-09,78.54158782958984
2021-09-10,78.63282012939453
2021-09-13,78.59135437011719
2021-09-14,78.03567504882812
2021-09-15,76.08663940429688
2021-09-16,72.92674255371094
2021-09-17,71.45045471191406
2021-09-20,68.63058471679688
2021-09-21,69.76683044433594
2021-09-22,72.24665069580078
2021-09-23,72.24412536621094
2021-09-24,71.12718200683594
2021-09-27,72.14341735839844
2021-09-28,68.52709197998047
2021-09-29,69.39684295654297
2021-09-30,69.79966735839844
2021-10-01,69.76304626464844
2021-10-04,69.11302185058594
2021-10-05,68.61863708496094
2021-10-06,70.5503921508789
2021-10-07,72.6561050415039
2021-10-08,73.10472106933594
2021-10-11,74.72520446777344
2021-10-13,72.5096206665039
2021-10-14,72.5096206665039
2021-10-15,73.8646011352539
2021-10-18,73.1688003540039
2021-10-19,72.3265151977539
2021-10-20,70.19334411621094
2021-10-21,68.81090545654297
2021-10-22,69.65319061279297
2021-10-25,70.49546813964844
2021-10-26,69.74474334716797
2021-10-27,68.16088104248047
2021-10-28,67.47422790527344
2021-10-29,65.56078338623047
2021-11-01,66.2108154296875
2021-11-03,61.184574127197266
2021-11-04,60.488773345947266
2021-11-05,58.69434356689453
2021-11-08,61.889530181884766
2021-11-09,60.36975860595703
2021-11-10,60.14087677001953
2021-11-11,62.264892578125
2021-11-12,62.530399322509766
2021-11-16,60.72681427001953
2021-11-17,59.50916290283203
2021-11-18,57.06471252441406
2021-11-19,58.62110137939453
2021-11-22,61.880367279052734
2021-11-23,63.510013580322266
2021-11-24,64.9840087890625
2021-11-25,64.54454803466797
2021-11-26,62.8416748046875
2021-11-29,63.6290283203125
2021-11-30,64.04100799560547
2021-12-01,64.29736328125
2021-12-02,67.28197479248047
2021-12-03,65.79882049560547
2021-12-06,69.36936950683594
2021-12-07,69.88207244873047
2021-12-08,69.36022186279297
2021-12-09,68.82920837402344
2021-12-10,69.25950622558594
2021-12-13,71.28282165527344
2021-12-14,71.27366638183594
2021-12-15,70.87083435058594
2021-12-16,73.64488220214844
2021-12-17,72.4821548461914
2021-12-20,71.6673355102539
2021-12-21,73.5533218383789
2021-12-22,73.1688003540039
2021-12-23,72.4638442993164
2021-12-27,72.2807388305664
2021-12-28,70.54125213623047
2021-12-29,70.72434997558594
2021-12-30,71.37437438964844
2022-01-03,71.41099548339844
2022-01-04,70.56871032714844
2022-01-05,71.23704528808594
2022-01-06,72.6744155883789
2022-01-07,76.90414428710938
2022-01-10,75.9886245727539
2022-01-11,77.4351577758789
2022-01-12,78.27743530273438
2022-01-13,77.08724975585938
2022-01-14,77.53585815429688
2022-01-17,77.13302612304688
2022-01-18,79.01901245117188
2022-01-19,80.75850677490234
2022-01-20,79.38522338867188
2022-01-21,77.7372817993164
2022-01-24,76.7851333618164
2022-01-25,76.95907592773438
2022-01-26,77.1788101196289
2022-01-27,77.35275268554688
2022-01-28,76.5928726196289
2022-01-31,74.0385513305664
2022-02-01,78.10348510742188
2022-02-02,78.54293823242188
2022-02-03,78.50631713867188
2022-02-04,80.56624603271484
2022-02-07,82.51631164550781
2022-02-08,83.66988372802734
